2016-01-01 11:50:08,68.18480324074073
2016-01-01 11:50:28,4.837974537037037
2016-01-01 11:51:42,0.08263888888888889
2016-01-01 11:52:00,0.08888888888888889
2016-01-01 11:52:14,0.0
2016-01-01 11:52:26,0.1477199074074074
2016-01-01 11:52:45,2.553449074074074
2016-01-01 11:53:00,3.004861111111111
2016-01-01 11:53:03,0.19811342592592593
2016-01-01 11:53:28,3.2687037037037037
2016-01-01 11:53:34,0.12226851851851851
2016-01-01 11:53:53,0.32350694444444444
2016-01-01 11:54:00,1.0041666666666667
2016-01-01 11:54:00,0.004166666666666667
2016-01-01 11:54:37,0.021643518518518517
2016-01-01 11:55:00,0.03125
2016-01-01 11:55:00,0.020833333333333332
2016-01-01 11:55:04,0.021342592592592594
2016-01-01 11:55:41,2.2461342592592595
2016-01-01 11:55:41,0.46512731481481484
2016-01-01 11:55:58,4.955694444444444
2016-01-01 11:56:00,0.008333333333333333
2016-01-01 11:56:01,6.2479050925925925
2016-01-01 11:56:18,0.02701388888888889
2016-01-01 11:57:00,3.002083333333333
2016-01-01 11:57:41,4.78550925925926
2016-01-01 11:58:58,5.548773148148148
2016-01-01 11:58:59,0.08555555555555555
2016-01-01 11:59:41,19.071863425925926
2016-01-01 12:00:00,0.013888888888888888
2016-01-01 12:01:00,0.007638888888888889
2016-01-01 12:01:50,4.543796296296296
2016-01-01 12:03:03,234.49788194444446
2016-01-01 12:03:42,15.543645833333333
2016-01-01 12:04:00,0.9972222222222222
2016-01-01 12:04:09,4.181273148148148
2016-01-01 12:04:09,4.181273148148148
2016-01-01 12:04:09,4.181273148148148
2016-01-01 12:04:09,4.181284722222222
2016-01-01 12:04:10,4.181284722222222
2016-01-01 12:04:10,4.181273148148148
2016-01-01 12:04:10,4.181273148148148
2016-01-01 12:04:10,4.181273148148148
2016-01-01 12:04:29,0.11760416666666666
2016-01-01 12:04:44,174.49671296296296
2016-01-01 12:05:00,191.90347222222223
2016-01-01 12:05:48,5.787037037037037e-05
2016-01-01 12:05:49,0.10135416666666666
2016-01-01 12:06:09,2.4957291666666666
2016-01-01 12:06:11,174.49570601851852
2016-01-01 12:07:09,1.0707175925925927
2016-01-01 12:08:01,0.7023032407407407
2016-01-01 12:08:14,3.956585648148148
2016-01-01 12:10:00,2.9930555555555554
2016-01-01 12:10:04,0.021863425925925925
2016-01-01 12:10:18,2.8029282407407408
2016-01-01 12:10:27,0.0725462962962963
2016-01-01 12:10:27,0.08435185185185186
2016-01-01 12:11:18,7.540381944444444
2016-01-01 12:11:20,74.49212962962963
2016-01-01 12:12:00,3.9916666666666667
2016-01-01 12:12:00,0.9916666666666667
2016-01-01 12:12:01,0.021238425925925924
2016-01-01 12:12:20,1.0888194444444443
2016-01-01 12:12:20,1.0888194444444443
2016-01-01 12:12:20,1.0888078703703703
2016-01-01 12:12:20,1.0888194444444443
2016-01-01 12:12:22,5.990162037037037
2016-01-01 12:14:00,0.05277777777777778
2016-01-01 12:14:24,0.03850694444444445
2016-01-01 12:14:25,5.538136574074074
2016-01-01 12:14:30,4.238333333333333
2016-01-01 12:15:23,0.0683912037037037
2016-01-01 12:15:32,0.17150462962962962
2016-01-01 12:15:34,2.232337962962963
2016-01-01 12:16:17,2.1773148148148147
2016-01-01 12:16:19,0.08819444444444445
2016-01-01 12:17:37,4.5378125
2016-01-01 12:18:18,0.15393518518518517
2016-01-01 12:18:47,0.052835648148148145
2016-01-01 12:18:55,0.219375
2016-01-01 12:19:37,5.5345254629629625
2016-01-01 12:20:00,0.006944444444444444
2016-01-01 12:20:21,0.0920949074074074
2016-01-01 12:21:20,67.82579861111111
2016-01-01 12:22:00,5.988194444444445
2016-01-01 12:22:25,1.53625
2016-01-01 12:22:27,0.16743055555555555
2016-01-01 12:22:49,0.42237268518518517
2016-01-01 12:23:00,2.984027777777778
2016-01-01 12:23:01,1.049375
2016-01-01 12:23:31,0.13927083333333334
2016-01-01 12:23:47,0.02039351851851852
2016-01-01 12:24:04,0.5576736111111111
2016-01-01 12:24:08,0.6013425925925926
2016-01-01 12:24:12,0.4863310185185185
2016-01-01 12:24:24,0.2899421296296296
2016-01-01 12:25:00,2.982638888888889
2016-01-01 12:25:01,0.04849537037037037
2016-01-01 12:25:49,4.9279166666666665
2016-01-01 12:25:54,0.00020833333333333335
2016-01-01 12:26:05,37.029074074074074
2016-01-01 12:26:06,0.1353125
2016-01-01 12:26:41,0.30091435185185184
2016-01-01 12:26:48,8.532905092592593
2016-01-01 12:26:48,5.529537037037037
2016-01-01 12:26:52,4.528645833333333
2016-01-01 12:28:02,4.52792824074074
2016-01-01 12:28:22,0.07984953703703704
2016-01-01 12:28:45,3.8897569444444446
2016-01-01 12:29:00,6.979861111111111
2016-01-01 12:29:00,5.947222222222222
2016-01-01 12:29:56,8.530729166666667
2016-01-01 12:30:17,4.081689814814815
2016-01-01 12:30:26,4.52568287037037
2016-01-01 12:30:57,0.06938657407407407
2016-01-01 12:31:05,5.52337962962963
2016-01-01 12:31:05,5.52337962962963
2016-01-01 12:31:08,11.213402777777778
2016-01-01 12:31:12,4.924178240740741
2016-01-01 12:31:26,4.526157407407408
2016-01-01 12:32:00,0.28467592592592594
2016-01-01 12:32:00,2.977777777777778
2016-01-01 12:32:10,6.860474537037037
2016-01-01 12:32:29,4.524837962962963
2016-01-01 12:34:14,60.75758101851852
2016-01-01 12:34:15,29.152349537037036
2016-01-01 12:34:36,3.8929282407407406
2016-01-01 12:34:44,0.09659722222222222
2016-01-01 12:35:00,0.09027777777777778
2016-01-01 12:35:00,0.9756944444444444
2016-01-01 12:35:12,0.0030902777777777777
2016-01-01 12:36:00,0.04791666666666667
2016-01-01 12:36:19,0.45199074074074075
2016-01-01 12:36:48,3.523298611111111
2016-01-01 12:37:08,0.27806712962962965
2016-01-01 12:37:13,0.1268287037037037
2016-01-01 12:37:16,33.17565972222222
2016-01-01 12:37:17,33.17564814814815
2016-01-01 12:37:17,33.381898148148146
2016-01-01 12:37:17,2.9104976851851854
2016-01-01 12:38:00,0.9736111111111111
2016-01-01 12:38:00,2.9277777777777776
2016-01-01 12:38:10,4.525069444444444
2016-01-01 12:39:00,0.8652777777777778
2016-01-01 12:39:58,0.06238425925925926
2016-01-01 12:40:26,0.006597222222222222
2016-01-01 12:40:50,63.07813657407407
2016-01-01 12:41:15,4.138923611111111
2016-01-01 12:42:18,0.09570601851851852
2016-01-01 12:42:50,1.0028125
2016-01-01 12:42:59,11.204282407407407
2016-01-01 12:43:00,0.0
2016-01-01 12:43:15,5.897025462962963
2016-01-01 12:43:35,0.05762731481481481
2016-01-01 12:43:38,12.862395833333334
2016-01-01 12:43:38,2.2768055555555557
2016-01-01 12:43:45,6.0696412037037035
2016-01-01 12:44:14,17.04741898148148
2016-01-01 12:44:14,17.04741898148148
2016-01-01 12:44:33,0.15355324074074075
2016-01-01 12:45:00,0.0
2016-01-01 12:45:31,0.07457175925925925
2016-01-01 12:46:00,209.85694444444445
2016-01-01 12:46:00,0.9680555555555556
2016-01-01 12:46:03,0.019444444444444445
2016-01-01 12:46:21,3.9301157407407405
2016-01-01 12:46:21,3.9301157407407405
2016-01-01 12:46:27,5.51693287037037
2016-01-01 12:47:42,1.0050694444444443
2016-01-01 12:48:00,0.9666666666666667
2016-01-01 12:48:16,4.075393518518519
2016-01-01 12:48:26,2.512662037037037
2016-01-01 12:48:28,0.8415277777777778
2016-01-01 12:48:29,3.514849537037037
2016-01-01 12:49:24,4.5134375
2016-01-01 12:49:30,60.74658564814815
2016-01-01 12:51:23,1.515613425925926
2016-01-01 12:51:39,0.15741898148148148
2016-01-01 12:52:00,0.06111111111111111
2016-01-01 12:52:25,178.46359953703703
2016-01-01 12:52:49,0.04164351851851852
2016-01-01 12:54:00,0.9625
2016-01-01 12:54:31,178.4621412037037
2016-01-01 12:55:00,7.052083333333333
2016-01-01 12:55:22,15.507731481481482
2016-01-01 12:55:41,5.506296296296297
2016-01-01 12:55:42,5.350613425925926
2016-01-01 12:55:44,0.3296064814814815
2016-01-01 12:56:00,0.044444444444444446
2016-01-01 12:57:09,0.059849537037037034
2016-01-01 12:57:14,0.4634027777777778
2016-01-01 12:58:00,0.9597222222222223
2016-01-01 12:58:02,41.05041666666666
2016-01-01 12:58:39,0.14526620370370372
2016-01-01 12:58:46,3.507627314814815
2016-01-01 12:59:46,3.080798611111111
2016-01-01 13:00:00,0.9583333333333334
2016-01-01 13:01:00,0.9576388888888889
2016-01-01 13:01:18,4.50625
2016-01-01 13:01:53,4.359699074074074
2016-01-01 13:02:00,0.0
2016-01-01 13:02:56,4.8990625
2016-01-01 13:02:56,4.8990625
2016-01-01 13:03:00,9.95625
2016-01-01 13:04:17,5.367407407407407
2016-01-01 13:05:00,0.0
2016-01-01 13:05:23,0.10800925925925926
2016-01-01 13:06:00,0.9541666666666667
2016-01-01 13:06:10,0.17715277777777777
2016-01-01 13:06:10,0.10309027777777778
2016-01-01 13:06:51,1.0696527777777778
2016-01-01 13:07:00,0.0
2016-01-01 13:07:05,0.0
2016-01-01 13:07:06,2.943935185185185
2016-01-01 13:07:29,7.046400462962963
2016-01-01 13:08:17,0.22287037037037036
2016-01-01 13:08:35,0.09996527777777778
2016-01-01 13:08:35,25.865497685185186
2016-01-01 13:09:12,10.498090277777777
2016-01-01 13:09:12,10.498090277777777
2016-01-01 13:09:12,10.498090277777777
2016-01-01 13:09:12,10.498090277777777
2016-01-01 13:09:12,10.498090277777777
2016-01-01 13:09:12,10.498090277777777
2016-01-01 13:09:12,10.498090277777777
2016-01-01 13:09:12,10.498090277777777
2016-01-01 13:09:25,0.052800925925925925
2016-01-01 13:10:00,0.0
2016-01-01 13:10:46,0.058541666666666665
2016-01-01 13:11:00,0.0
2016-01-01 13:11:05,19.022291666666668
2016-01-01 13:11:39,0.013969907407407407
2016-01-01 13:12:22,3.1127083333333334
2016-01-01 13:12:23,11.779247685185185
2016-01-01 13:12:28,0.22366898148148148
2016-01-01 13:12:33,0.06164351851851852
2016-01-01 13:13:00,10.105555555555556
2016-01-01 13:13:08,0.03408564814814815
2016-01-01 13:13:23,3.4976273148148147
2016-01-01 13:13:46,4.496516203703703
2016-01-01 13:13:56,3.0288194444444443
2016-01-01 13:14:00,10.86875
2016-01-01 13:14:21,32.16740740740741
2016-01-01 13:14:21,32.16740740740741
2016-01-01 13:14:22,41.039027777777775
2016-01-01 13:14:56,35.791365740740744
2016-01-01 13:14:56,35.791365740740744
2016-01-01 13:15:00,0.20357638888888888
2016-01-01 13:15:00,10.034722222222221
2016-01-01 13:15:07,0.09543981481481481
2016-01-01 13:15:30,0.13208333333333333
2016-01-01 13:15:53,0.2740856481481482
2016-01-01 13:15:55,3.4958680555555555
2016-01-01 13:15:58,1.4472453703703703
2016-01-01 13:15:58,3.4472453703703705
2016-01-01 13:16:42,0.012638888888888889
2016-01-01 13:17:15,0.09612268518518519
2016-01-01 13:17:30,19.893252314814816
2016-01-01 13:17:30,19.893252314814816
2016-01-01 13:17:30,19.893252314814816
2016-01-01 13:19:00,8.653472222222222
2016-01-01 13:20:00,0.017361111111111112
2016-01-01 13:20:11,2.833009259259259
2016-01-01 13:20:15,4.325891203703704
2016-01-01 13:20:21,2.7629282407407407
2016-01-01 13:20:50,4.488946759259259
2016-01-01 13:20:50,5.9787384259259255
2016-01-01 13:20:50,0.4293287037037037
2016-01-01 13:20:55,32.341388888888886
2016-01-01 13:20:55,32.341388888888886
2016-01-01 13:21:00,12.94375
2016-01-01 13:21:02,2.2508333333333335
2016-01-01 13:21:32,3.023553240740741
2016-01-01 13:23:00,4.068692129629629
2016-01-01 13:23:53,0.062453703703703706
2016-01-01 13:24:00,0.9416666666666667
2016-01-01 13:24:00,2.941666666666667
2016-01-01 13:24:09,68.11797453703704
2016-01-01 13:25:00,12.990277777777777
2016-01-01 13:25:05,1.2971643518518519
2016-01-01 13:25:17,0.037395833333333336
2016-01-01 13:26:38,5.173495370370371
2016-01-01 13:26:39,0.038622685185185184
2016-01-01 13:26:42,4.487094907407408
2016-01-01 13:27:44,5.488263888888889
2016-01-01 13:27:44,3.439074074074074
2016-01-01 13:28:10,11.717546296296296
2016-01-01 13:28:10,11.717546296296296
2016-01-01 13:28:12,1.2408333333333332
2016-01-01 13:28:56,5.487430555555555
2016-01-01 13:28:56,0.029108796296296296
2016-01-01 13:28:56,0.1729050925925926
2016-01-01 13:29:05,0.05232638888888889
2016-01-01 13:29:24,0.13119212962962962
2016-01-01 13:29:33,2.893263888888889
2016-01-01 13:29:52,1.045
2016-01-01 13:29:53,17.724756944444444
2016-01-01 13:29:53,17.724756944444444
2016-01-01 13:29:53,17.724756944444444
2016-01-01 13:29:53,17.724756944444444
2016-01-01 13:29:53,17.724756944444444
2016-01-01 13:29:53,17.724756944444444
2016-01-01 13:30:00,0.024305555555555556
2016-01-01 13:32:48,0.4157638888888889
2016-01-01 13:33:19,18.14175925925926
2016-01-01 13:33:29,0.09364583333333333
2016-01-01 13:34:00,2.8895833333333334
2016-01-01 13:34:30,2.9631481481481483
2016-01-01 13:35:00,0.9340277777777778
2016-01-01 13:35:40,2.8890277777777778
2016-01-01 13:35:54,3.7900578703703705
2016-01-01 13:36:08,3.0718171296296295
2016-01-01 13:36:48,0.12604166666666666
2016-01-01 13:37:08,19.004212962962963
2016-01-01 13:37:20,2.1525925925925926
2016-01-01 13:37:29,0.1996527777777778
2016-01-01 13:38:02,0.2586921296296296
2016-01-01 13:38:34,41.022210648148146
2016-01-01 13:38:52,0.05425925925925926
2016-01-01 13:39:00,0.93125
2016-01-01 13:39:13,0.1454513888888889
2016-01-01 13:40:00,2.9305555555555554
2016-01-01 13:40:28,63.86190972222222
2016-01-01 13:40:47,52.1728125
2016-01-01 13:41:12,14.057673611111111
2016-01-01 13:41:17,0.3626388888888889
2016-01-01 13:41:25,0.08373842592592592
2016-01-01 13:41:28,3.478310185185185
2016-01-01 13:41:34,0.038599537037037036
2016-01-01 13:42:04,3.7970486111111112
2016-01-01 13:42:07,0.36278935185185185
2016-01-01 13:42:20,1.4289351851851853
2016-01-01 13:42:35,1.4771875
2016-01-01 13:43:00,2.928472222222222
2016-01-01 13:43:23,4.014085648148148
2016-01-01 13:43:49,0.12045138888888889
2016-01-01 13:44:26,5.057002314814815
2016-01-01 13:44:28,13.063425925925927
2016-01-01 13:44:28,13.063425925925927
2016-01-01 13:44:50,0.11172453703703704
2016-01-01 13:44:50,0.07987268518518519
2016-01-01 13:45:30,0.08015046296296297
2016-01-01 13:45:33,4.479131944444444
2016-01-01 13:45:35,3.9546064814814814
2016-01-01 13:45:57,0.35863425925925924
2016-01-01 13:46:28,0.05331018518518518
2016-01-01 13:47:06,0.027395833333333335
2016-01-01 13:47:36,5.904791666666667
2016-01-01 13:47:43,0.21519675925925927
2016-01-01 13:48:00,2.925
2016-01-01 13:48:39,29.93747685185185
2016-01-01 13:48:39,29.937488425925928
2016-01-01 13:48:41,1.1550810185185185
2016-01-01 13:49:44,2.9712152777777776
2016-01-01 13:49:47,3.7916898148148146
2016-01-01 13:49:58,0.38502314814814814
2016-01-01 13:50:01,0.292650462962963
2016-01-01 13:50:27,0.31506944444444446
2016-01-01 13:51:08,0.0515162037037037
2016-01-01 13:51:43,0.07953703703703703
2016-01-01 13:51:53,7.009699074074074
2016-01-01 13:51:53,3.9502314814814814
2016-01-01 13:51:53,3.9502314814814814
2016-01-01 13:51:53,7.0096875
2016-01-01 13:52:35,3.471064814814815
2016-01-01 13:52:45,0.3823611111111111
2016-01-01 13:52:53,241.42160879629628
2016-01-01 13:52:54,2.421597222222222
2016-01-01 13:52:58,2.1417361111111113
2016-01-01 13:53:00,2.921527777777778
2016-01-01 13:54:00,5.806817129629629
2016-01-01 13:54:00,3.4694212962962965
2016-01-01 13:54:00,0.9208333333333333
2016-01-01 13:54:57,0.06336805555555555
2016-01-01 13:55:00,7.301863425925926
2016-01-01 13:55:00,11.315972222222221
2016-01-01 13:55:58,0.22636574074074073
2016-01-01 13:56:00,2.9194444444444443
2016-01-01 13:56:40,3.2331481481481483
2016-01-01 13:56:40,3.2331481481481483
2016-01-01 13:56:47,5.418900462962963
2016-01-01 13:56:48,63.79902777777778
2016-01-01 13:56:51,63.798993055555556
2016-01-01 13:57:00,0.91875
2016-01-01 13:57:01,3.330486111111111
2016-01-01 13:57:07,0.07135416666666666
2016-01-01 13:57:46,1.0040393518518518
2016-01-01 13:58:00,2.9180555555555556
2016-01-01 13:58:03,3.3297685185185184
2016-01-01 13:58:31,0.10877314814814815
2016-01-01 13:59:06,6.32875
2016-01-01 14:00:00,2.8078125
2016-01-01 14:00:54,0.5234606481481482
2016-01-01 14:01:07,3.958113425925926
2016-01-01 14:01:18,5.310092592592593
2016-01-01 14:01:25,0.021840277777777778
2016-01-01 14:02:45,0.37613425925925925
2016-01-01 14:02:48,0.035416666666666666
2016-01-01 14:03:09,153.41447916666667
2016-01-01 14:03:12,2.1575810185185187
2016-01-01 14:03:16,7.458530092592593
2016-01-01 14:03:16,9.83798611111111
2016-01-01 14:03:16,7.458530092592593
2016-01-01 14:03:16,9.83798611111111
2016-01-01 14:03:16,0.0004398148148148148
2016-01-01 14:04:02,0.24210648148148148
2016-01-01 14:05:00,2.9131944444444446
2016-01-01 14:05:00,0.0
2016-01-01 14:05:14,16.457326388888887
2016-01-01 14:05:14,16.457326388888887
2016-01-01 14:05:14,16.457326388888887
2016-01-01 14:06:09,38.142407407407404
2016-01-01 14:06:18,0.1412037037037037
2016-01-01 14:07:21,5.305891203703704
2016-01-01 14:07:23,3.8177777777777777
2016-01-01 14:07:23,4.8684375
2016-01-01 14:07:27,3.942928240740741
2016-01-01 14:07:28,3.175648148148148
2016-01-01 14:07:48,5.9736921296296295
2016-01-01 14:08:32,2.457291666666667
2016-01-01 14:08:42,4.45869212962963
2016-01-01 14:10:00,3.9097222222222223
2016-01-01 14:10:33,6.057951388888889
2016-01-01 14:10:36,52.94032407407408
2016-01-01 14:10:37,4.260775462962963
2016-01-01 14:10:43,0.04369212962962963
2016-01-01 14:10:57,4.957175925925926
2016-01-01 14:11:25,0.0003125
2016-01-01 14:11:41,0.22782407407407407
2016-01-01 14:11:42,0.0685763888888889
2016-01-01 14:11:50,4.456516203703703
2016-01-01 14:12:00,0.08988425925925926
2016-01-01 14:13:02,0.04207175925925926
2016-01-01 14:13:58,6.4584375
2016-01-01 14:14:05,0.03916666666666667
2016-01-01 14:14:14,0.02457175925925926
2016-01-01 14:14:24,0.00037037037037037035
2016-01-01 14:14:38,0.34021990740740743
2016-01-01 14:15:00,0.17708333333333334
2016-01-01 14:15:25,0.5870138888888888
2016-01-01 14:16:00,0.0
2016-01-01 14:16:36,3.920891203703704
2016-01-01 14:16:48,5.319594907407407
2016-01-01 14:16:54,4.452673611111111
2016-01-01 14:17:03,0.12568287037037038
2016-01-01 14:18:19,4.451689814814815
2016-01-01 14:19:26,0.8858333333333334
2016-01-01 14:19:59,2.945914351851852
2016-01-01 14:20:29,0.0013425925925925925
2016-01-01 14:20:53,0.09177083333333333
2016-01-01 14:20:59,5.451469907407407
2016-01-01 14:21:03,4.449791666666667
2016-01-01 14:21:30,0.06612268518518519
2016-01-01 14:22:02,8.159363425925926
2016-01-01 14:22:04,3.8485300925925925
2016-01-01 14:22:30,0.12335648148148148
2016-01-01 14:22:32,0.3332523148148148
2016-01-01 14:23:34,58.82511574074074
2016-01-01 14:23:44,0.20783564814814814
2016-01-01 14:24:10,4.989305555555555
2016-01-01 14:24:10,4.989305555555555
2016-01-01 14:24:12,4.989282407407408
2016-01-01 14:25:12,4.988587962962963
2016-01-01 14:25:14,4.988564814814815
2016-01-01 14:25:16,4.988541666666666
2016-01-01 14:25:16,0.0
2016-01-01 14:25:20,4.98849537037037
2016-01-01 14:25:20,12.399074074074074
2016-01-01 14:25:29,2.1421180555555557
2016-01-01 14:25:31,4.988368055555555
2016-01-01 14:26:24,0.23243055555555556
2016-01-01 14:26:25,4.987743055555556
2016-01-01 14:26:26,3.845497685185185
2016-01-01 14:26:28,4.987708333333333
2016-01-01 14:26:29,7.090451388888889
2016-01-01 14:26:56,38.127233796296295
2016-01-01 14:27:09,0.12018518518518519
2016-01-01 14:28:44,2.1168981481481484
2016-01-01 14:29:15,0.06453703703703703
2016-01-01 14:29:21,0.1891898148148148
2016-01-01 14:29:35,3.444398148148148
2016-01-01 14:29:36,4.838877314814815
2016-01-01 14:29:36,4.838877314814815
2016-01-01 14:29:36,4.838877314814815
2016-01-01 14:30:23,4.90457175925926
2016-01-01 14:30:31,38.12550925925926
2016-01-01 14:30:52,3.9266666666666667
2016-01-01 14:31:43,103.0584837962963
2016-01-01 14:31:43,5.260601851851852
2016-01-01 14:31:44,5.821689814814815
2016-01-01 14:31:46,0.0334375
2016-01-01 14:31:47,1.4458796296296297
2016-01-01 14:31:50,4.446585648148148
2016-01-01 14:32:48,4.441400462962963
2016-01-01 14:32:51,5.28818287037037
2016-01-01 14:32:51,4.438935185185185
2016-01-01 14:33:00,0.01875
2016-01-01 14:33:55,3.8098958333333335
2016-01-01 14:35:29,103.05586805555555
2016-01-01 14:35:29,103.05587962962963
2016-01-01 14:35:32,3.4415625
2016-01-01 14:35:47,8.149814814814814
2016-01-01 14:35:48,2.8474189814814816
2016-01-01 14:35:56,60.673171296296296
2016-01-01 14:36:04,4.941273148148148
2016-01-01 14:36:15,3.6100462962962965
2016-01-01 14:36:26,0.000925925925925926
2016-01-01 14:36:38,3.4396643518518517
2016-01-01 14:37:06,2.9196643518518517
2016-01-01 14:37:39,3.9746296296296295
2016-01-01 14:37:41,3.7584375
2016-01-01 14:37:42,2.867349537037037
2016-01-01 14:37:51,2.1335300925925926
2016-01-01 14:37:52,2.1335185185185184
2016-01-01 14:39:10,0.1700347222222222
2016-01-01 14:39:12,18.96392361111111
2016-01-01 14:39:14,4.7638541666666665
2016-01-01 14:39:18,0.013726851851851851
2016-01-01 14:39:44,0.14765046296296297
2016-01-01 14:39:46,0.08596064814814815
2016-01-01 14:40:00,0.020833333333333332
2016-01-01 14:40:06,0.03931712962962963
2016-01-01 14:41:07,0.11701388888888889
2016-01-01 14:41:49,3.2025
2016-01-01 14:41:49,3.2025
2016-01-01 14:41:49,75.92846064814815
2016-01-01 14:41:49,75.92846064814815
2016-01-01 14:42:38,0.07159722222222223
2016-01-01 14:42:44,38.117777777777775
2016-01-01 14:42:54,4.434861111111111
2016-01-01 14:43:00,0.8868055555555555
2016-01-01 14:43:10,0.20520833333333333
2016-01-01 14:43:52,0.0
2016-01-01 14:44:20,0.08135416666666667
2016-01-01 14:45:20,1.7761921296296297
2016-01-01 14:45:20,1.0756018518518518
2016-01-01 14:45:59,1.2029976851851851
2016-01-01 14:46:00,4.133125
2016-01-01 14:46:05,0.31461805555555555
2016-01-01 14:46:09,0.09898148148148148
2016-01-01 14:46:36,0.19993055555555556
2016-01-01 14:46:43,0.2154050925925926
2016-01-01 14:46:49,0.044189814814814814
2016-01-01 14:47:39,38.11510416666667
2016-01-01 14:48:24,4.807361111111111
2016-01-01 14:49:00,2.838888888888889
2016-01-01 14:49:04,0.022152777777777778
2016-01-01 14:49:11,2.7808912037037037
2016-01-01 14:50:00,0.8819444444444444
2016-01-01 14:50:44,0.16274305555555554
2016-01-01 14:50:58,3.7489814814814815
2016-01-01 14:51:36,10.906967592592592
2016-01-01 14:51:36,5.0267939814814815
2016-01-01 14:51:36,10.906967592592592
2016-01-01 14:51:58,0.161875
2016-01-01 14:52:00,0.8805555555555555
2016-01-01 14:52:52,0.019525462962962963
2016-01-01 14:54:00,12.889583333333333
2016-01-01 14:54:25,0.09974537037037037
2016-01-01 14:54:30,0.7803125
2016-01-01 14:54:32,2.7489351851851853
2016-01-01 14:54:55,0.17216435185185186
2016-01-01 14:55:00,0.0
2016-01-01 14:55:03,2.1215740740740743
2016-01-01 14:55:10,5.003993055555555
2016-01-01 14:55:13,1.4296064814814815
2016-01-01 14:55:31,0.18425925925925926
2016-01-01 14:55:56,2.8361574074074074
2016-01-01 14:56:00,0.8527777777777777
2016-01-01 14:56:27,0.09255787037037037
2016-01-01 14:57:00,0.0
2016-01-01 14:57:00,0.13402777777777777
2016-01-01 14:57:25,0.019270833333333334
2016-01-01 14:58:07,5.77082175925926
2016-01-01 14:58:32,0.0
2016-01-01 14:59:00,0.1361111111111111
2016-01-01 15:00:00,2.7111111111111112
2016-01-01 15:00:12,0.06666666666666667
2016-01-01 15:00:40,9.884467592592593
2016-01-01 15:00:40,0.25083333333333335
2016-01-01 15:00:44,30.85798611111111
2016-01-01 15:01:00,0.7354166666666667
2016-01-01 15:01:00,0.31841435185185185
2016-01-01 15:01:05,3.4233333333333333
2016-01-01 15:01:41,0.14043981481481482
2016-01-01 15:02:02,40.96431712962963
2016-01-01 15:02:11,5.907210648148149
2016-01-01 15:03:16,1.4246527777777778
2016-01-01 15:03:19,4.421782407407408
2016-01-01 15:03:51,0.0515162037037037
2016-01-01 15:03:55,0.06188657407407407
2016-01-01 15:04:00,0.03888888888888889
2016-01-01 15:04:51,0.09398148148148149
2016-01-01 15:05:00,3.9069444444444446
2016-01-01 15:05:16,0.0798611111111111
2016-01-01 15:05:39,11.127962962962963
2016-01-01 15:05:40,0.0
2016-01-01 15:05:42,4.279467592592592
2016-01-01 15:05:45,3.4202546296296297
2016-01-01 15:05:48,3.833263888888889
2016-01-01 15:05:55,11.900254629629629
2016-01-01 15:05:55,11.900254629629629
2016-01-01 15:06:08,0.07560185185185185
2016-01-01 15:06:50,3.37025462962963
2016-01-01 15:07:00,0.03680555555555556
2016-01-01 15:07:04,4.654594907407407
2016-01-01 15:07:27,0.1920486111111111
2016-01-01 15:07:47,3.897523148148148
2016-01-01 15:07:57,2.96875
2016-01-01 15:08:22,0.1372800925925926
2016-01-01 15:08:28,0.3388888888888889
2016-01-01 15:08:49,0.3018287037037037
2016-01-01 15:08:58,0.1909722222222222
2016-01-01 15:09:03,0.33998842592592593
2016-01-01 15:09:43,0.13635416666666667
2016-01-01 15:10:47,3.895439814814815
2016-01-01 15:11:00,17.79306712962963
2016-01-01 15:11:00,82.77472222222222
2016-01-01 15:11:00,82.77472222222222
2016-01-01 15:11:00,70.06054398148149
2016-01-01 15:11:03,70.06050925925926
2016-01-01 15:11:03,6.417534722222222
2016-01-01 15:11:03,17.793032407407406
2016-01-01 15:11:03,70.06050925925926
2016-01-01 15:11:06,5.761805555555555
2016-01-01 15:12:14,4.414826388888889
2016-01-01 15:12:16,4.834710648148148
2016-01-01 15:12:18,3.7834143518518517
2016-01-01 15:12:23,3.4151736111111113
2016-01-01 15:12:27,0.21141203703703704
2016-01-01 15:12:38,26.965833333333332
2016-01-01 15:12:45,68.96145833333334
2016-01-01 15:12:53,0.8525694444444445
2016-01-01 15:13:16,5.4153472222222225
2016-01-01 15:13:29,3.721678240740741
2016-01-01 15:13:35,3.907800925925926
2016-01-01 15:13:49,93.93032407407408
2016-01-01 15:14:19,3.1149305555555555
2016-01-01 15:14:23,12.811886574074075
2016-01-01 15:14:24,5.413888888888889
2016-01-01 15:15:26,3.9200810185185184
2016-01-01 15:15:41,4.031689814814815
2016-01-01 15:16:25,0.23266203703703703
2016-01-01 15:16:32,3.891446759259259
2016-01-01 15:17:00,0.23819444444444443
2016-01-01 15:17:42,4.411527777777778
2016-01-01 15:18:00,0.8763888888888889
2016-01-01 15:19:15,0.13119212962962962
2016-01-01 15:19:38,0.8292013888888888
2016-01-01 15:19:47,0.2748148148148148
2016-01-01 15:19:54,1.4091666666666667
2016-01-01 15:19:56,3.9033912037037037
2016-01-01 15:20:01,3.903321759259259
2016-01-01 15:20:04,4.927407407407407
2016-01-01 15:20:10,68.04703703703704
2016-01-01 15:20:20,3.777835648148148
2016-01-01 15:20:27,3.4098148148148146
